-0.940976667905048,-0.179795754351197
0.172320807598435,0.588493849676371
-0.0290720035294831,0.816063995653396
-0.857924549246567,0.44431063677586
-0.402291864377319,0.776228615957062
-0.155748459672204,0.825558317081322
-0.571611124862372,0.524732674111737
-0.917898934850161,0.226642084529809
-0.0635239089262788,0.544973628694331
0.26468008781229,0.451922039428956
0.0736416755192263,0.13195204455435
0.738343143451029,-0.627289321577174
0.489161590326992,0.0382744138922055
-0.354161771229946,0.915998092095299
0.899129908618747,-0.288720479750699
-0.160088107946086,0.265675366110036
-0.379462289980266,0.566879779403494
0.596496824116004,0.0836206710721433
0.796999428895467,0.51409017672876
0.489745847918548,0.780665273229216
0.893208803555586,0.181369883364984
0.849600761784391,-0.189533771296274
-0.248357953371311,0.630822098445669
-0.397414360088148,-0.900125055664896
0.586925787656395,0.430276499547518
0.789260103141258,0.35801103388802
-0.210072076935941,0.756720839806151
0.334009722748083,-0.807480557748407
0.98199884136471,-0.105096843386412
0.266923330617253,0.823427557242786
0.240422182779996,0.640460564489996
0.843234982028512,0.138038213918848
0.458032288448471,0.193266841824747
-0.311039574124324,0.0641581123323176
0.453166086163614,-0.529362664009994
0.11117211627959,-0.87565660135746
0.162338845451192,-0.265996432708735
-0.53389099780214,0.533146521567723
-0.180058551809285,-0.926231289700171
-0.153013779148654,0.540540971077754
0.705600156977454,0.421994426481652
0.471704229774931,0.820061018586295
0.699424951595038,-0.148662941497536
0.0757386039251606,0.975360115525391
-0.252204055483977,0.400567564374886
-0.0827457201840723,-0.98650211042452
-0.470530797103593,0.622712712201247
0.292977634611317,0.523776752044926
0.991233246540771,-0.0409607166378212
0.124273094966179,-0.0852700018097074
0.660002210288679,0.348820403179988
0.500623520829946,0.34936439920016
0.776390995613092,0.245055009793355
-0.811939155830352,-0.367924773614943
-0.919512604170691,0.0602712494950895
0.726911951291696,0.674940570665057
0.393428846623526,0.151334982037076
-0.896110133644701,0.246897275785037
-0.332535573176929,0.56004638034961
0.0367091293322096,-0.997935612082106
0.422448602679164,-0.184955300874639
0.385452638936091,-0.149321764980367
-0.719292071507762,0.248327806898092
-0.528116986995838,0.478135866596387
0.80732471746712,-0.103838870721574
0.432051844220827,0.852632633100943
0.169898618829666,0.95222730779104
0.584162764090552,-0.766043094033054
-0.719919258271747,0.672423544392522
0.00395838496277728,-0.519932874525461
0.865657644277588,0.430034348484619
0.510442989712653,-0.0865834154310418
-0.160376913632097,-0.262195424863226
0.845164177070603,-0.362352099791239
0.247650428795952,0.694254290809573
-0.343820106242215,0.106850976436533
-0.36588598527545,-0.442349434261404
-0.179322235773465,0.341802866374298
0.68725194425467,0.264804799867084
0.080844690953851,-0.737403892047727
0.602444934189865,-0.744413125653247
0.674060248759174,0.679259778599394
0.725309800027912,0.459383760055354
0.0766091490180622,0.790818999083217
0.47753532811933,-0.259084353880673
0.0991489463439441,-0.617892587078901
-0.420320920268241,0.365846723249735
0.312844857253369,0.612529962954601
0.933317384204999,0.066720572444327
-0.355327295228164,0.468003901760173
-0.408842409710473,0.857769346514509
-0.77185511376163,0.20647396101188
0.929112372360097,0.251949999391167
0.245318238608774,0.876434539100225
-0.259669044333643,0.042189346645225
0.76783947039374,-0.467477196689074
-0.572509814386122,0.283274981407166
-0.387485386464331,-0.709584536169686
-0.298047950822745,0.91818503782306
-0.86000454900265,-0.0586421542477378
0.985389139670199,-0.00114148201529914
0.844562104387843,0.234145488468623
0.789457288766936,-0.573027507966735
-0.00791187101915184,0.890700947537065
0.585450067602514,0.268470832844532
0.402962893873302,0.669314767587901
-0.0216557231391958,0.970069676568219
0.136367720851369,-0.352110983106885
0.445445746547748,0.863080090433665
-0.279362700996198,0.594032313302386
0.565318258251754,-0.824235628842224
-0.622379495154413,0.588105516679486
0.792307815989864,-0.0962856122922514
0.238945626465428,0.687117886120614
-0.613946381170131,0.470665921285047
0.910342992955253,0.242443281336207
0.886857632017853,0.0995667688319707
0.48882566372035,-0.00625171347158688
0.788922026278609,0.43823572886538
0.576067053525032,-0.177682701247307
-0.119232999383524,-0.632828435866931
-0.610851412161616,0.543273400299347
-0.119413373580284,0.840224234208814
-0.155919469606531,0.225582077999099
0.303850108358321,-0.498671966769122
0.72869380731683,0.526462636175474
0.202502314845786,0.964443055880191
0.815395829696126,0.157298889444272
-0.905008852923907,0.232733036286163
0.792236547795591,0.361095633591183
-0.603268101448494,-0.0901098807933565
0.618232518146882,0.442145853740027
-0.339674927408528,0.774248342419784
-0.331359092689324,0.152262708555993
-0.121013480427705,-0.589543800492146
0.635295141281663,-0.304833938500673
0.946737457974434,0.252415753601756
0.417655770358041,-0.0548742973584296
0.138599429176962,0.855760867825728
-0.682661775191953,-0.702441884630903
0.418888173184239,0.714326357743493
0.513138360911633,0.808435281876144
-0.024743182912831,0.975449907509354
-0.149448105224703,0.972552416373865
-0.332664722545385,-0.606040651626037
0.554598886811737,-0.765282175112412
0.802623490866485,-0.380156337860158
-0.727190005486535,0.283660011429543
0.573686989412589,-0.35395919893351
0.284210998263742,0.0784768170117867
-0.424669571015686,-0.827493848242038
-0.167662306865169,-0.753765668596976
0.966681364023946,0.138705545298512
-0.0715246997375767,0.928851320831194
0.0392803652859875,0.744158855961864
0.685090282498461,-0.301833707719754
0.912391734590117,-0.336888464033427
0.148000368403074,0.649919534268641
0.601846633392671,-0.65783256689939
-0.216994732157869,0.78817225065823
-0.134385679804533,0.965890755755901
-0.10602379875191,-0.930519250916782
0.396766012002515,0.310415318989883
0.370983102170996,-0.340930035639942
-0.00509044634396334,0.397696825971133
-0.240504104938882,-0.319522719791928
0.639819950344777,0.701764541379658
-0.547935549080365,-0.503675817685322
0.463606718972351,0.611634623024952
-0.695446818561151,-0.402031151535363
-0.416609019092718,0.485122922477803
-0.24203645322493,-0.86972325920088
0.837611192130649,-0.352750039130788
0.648947734863677,0.297135693050425
0.286274365065059,0.55618133725597
-0.877508637427522,0.444086574786965
0.990807425656128,-0.10380390440759
0.345092155100752,-0.85591601008771
0.685812605736439,0.591179974696041
0.534376575864462,0.843927621178313
0.36011470095788,-0.0812126514594579
0.524580465202988,-0.472507042018349
0.529607779435128,0.109424595987584
0.580231801389136,0.702330722247211
-0.502858877768778,-0.48980282726531
0.567525452938699,0.637120251196312
0.573236205378689,0.53618257566693
-0.339631018787783,0.65405642708077
-0.00915902598720201,0.981956244833457
0.0123092041271738,0.353785364558067
-0.168853039323012,0.9042778426182
0.332971133885119,-0.283852059943041
-0.612945095676816,-0.124565014720331
0.816654617858917,0.0476931251901787
0.157868329949165,0.708943541610773
0.811391145529483,0.0166436607956524
0.928813951459874,-0.29850899291998
-0.0859162783756431,0.844115367873284
0.487527749715329,-0.735324514316012
0.0178856460612749,-0.86445409107069
0.18099913725809,0.562028914452467
0.751821648096248,0.595054494844276
-0.155746047126772,0.756892731086273
-0.877047237125378,0.00382656978656863
0.111289601187806,0.584018222137574
0.775830798979391,0.0355118873224265
0.940136633724444,-0.213041737672303
0.59225765743601,0.473360967247068
0.0778415357752283,0.728788560615568
0.550715335899604,0.275494824565964
0.0390026275959132,0.831898001961145
0.73729513803304,-0.132045621673519
0.781250097278644,0.403989698107232
-0.196127326048324,0.524746146338271
0.957921742162254,-0.256231477248259
0.1021399792296,0.870601727238292
-0.0987912970887467,0.975847938911072
-0.732923131020806,-0.594353404228952
0.768790126494469,-0.373765246830506
-0.0988299467974182,-0.321248113815962
-0.0209673999837104,0.691376111644311
-0.133855625639043,-0.971803652945711
-0.739506598535422,0.356521265159907
0.665790452451837,0.102043743698416
0.794246738663587,-0.207639526150384
-0.113414427699927,0.846797804794926
0.701467516036179,-0.121981757588638
0.0459949449966021,-0.526953310953851
0.292257040622673,0.0840627659390358
-0.587571135491623,-0.0237359694841477
0.981922953403866,0.11117345866524
0.875189805753972,0.0215905242197514
-0.733612054915204,-0.0865010639701791
0.221033365533464,0.804268669927629
0.793869875283175,0.557469595286631
-0.341062639915011,0.435370803088621
0.399053399296561,-0.0724221631329712
0.214235788249004,-0.374777814229487
0.580732434898448,-0.132973270141729
0.665145121704257,0.651355552773067
-0.850982454593919,0.323876276542092
0.120882101057425,0.701625818465358
0.168295661293732,-0.784363400539368
0.916574458143181,0.203110104433301
0.642748687759108,0.339203061084159
-0.189838873009567,0.861168457070442
0.574956194865791,0.160334144228849
0.186704845462924,0.641239691161535
0.757015845889341,0.391771335013026
-0.599093614992072,-0.164421501524791
0.342308039834982,-0.239727715056709
0.744397924955576,-0.221798397723858
0.334574832641972,0.493059418293075
0.58492926194984,0.650101133909616
-0.661936960423861,-0.323433725965163
0.405365762732239,0.337344958800212
0.657357460602635,0.671174349550422
0.0423277804550054,0.607142846805339
0.582807438817751,0.0323979503262012
-0.13654714304185,0.587941581662181
-0.564832056136015,0.460958712558979
-0.204032214306124,0.977326206957578
-0.643720965909606,0.520576030465974
0.127077150172812,0.37986812484198
0.688293842216017,0.271555712017994
0.264946010800564,0.194117298533511
0.799491680017245,-0.169636613441539
-0.365248935569369,-0.0555208148257205
0.593354869030522,0.271373300180156
0.762696719052807,-0.318893154704627
0.645839795895245,-0.342306923571582
0.0813331651578849,0.85951384065754
0.577435550645777,0.320281137863397
0.104952112029756,-0.295027230188985
0.048013440181217,0.702768436177158
0.798827541864948,0.476474629225067
0.028601158973789,0.318202926911401
-0.127984363721023,0.677610046154649
0.840056993639264,0.509389373969658
0.16388674140153,0.439857621136213
-0.864384414259101,0.162587059581233
-0.0102602175096228,0.995232257084299
-0.0393717626910362,-0.0825158179006491
-0.40106197569909,-0.568736693891837
-0.112724187327391,0.173821103297908
0.982520214771771,-0.0995172267114348
-0.00172635562874593,-0.91325823744049
0.882210663731626,0.103209260480401
0.294940903598904,0.0344698466050922
-0.547278174236425,0.186770980205398
0.0409973208003615,0.41264041200113
0.702618408515575,0.512724473219364
0.465886866653559,0.848104743811063
-0.0718854236080752,-0.00056037403599828
0.271000224722862,0.351493229845187
0.497376200863431,0.536736514594974
-0.0907175083507044,0.977193567400797
-0.142624452752169,-0.142831414959265
0.758511954606777,-0.235706598460647
0.688319394597696,0.660737896012791
0.863267777922672,0.40727142155947
0.656056690463733,-0.440211590915874
0.97681115948638,0.0121419500176892
0.301266615629717,0.0602707062059108
0.310501190828316,0.413948391047918
0.447394006521472,-0.643349359893159
-0.387505218439185,-0.284532114717767
0.417095105567123,-0.0455918004773092
0.532782739774308,-0.307989819357326
0.715313635110727,-0.220193186358101
-0.961931171106991,0.0427996767032856
-0.785391181597613,0.120419203547107
0.903606401289013,0.409367464292423
-0.097263388446591,-0.531423184352346
0.825985784109677,0.153742163523632
0.232716215013681,0.681078175938608
0.757952217538514,0.623875602218219
0.400986246563941,0.873241045594888
0.763375590573347,0.593129156820151
-0.32098533207608,0.391025102401725
0.632217123823154,-0.7064185048055
-0.972472145611272,0.0816132088214524
0.75665189504249,-0.307472086304507
-0.0602254763539424,0.934694592397301
-0.422778536988561,0.297775839675717
0.275415231980847,0.674885891828984
0.42214187851236,0.744272735021679
0.79668647967716,0.450822300755314
0.162478289735705,-0.862934912812994
0.966258320991899,0.107722201107794
0.350744534383849,-0.528773340099095
0.350348605934141,-0.899686258267084
-0.0198588656455459,0.984669845467186
-0.232814238159976,0.465771621577863
0.695341285970744,0.585235690046487
0.0753089856950778,-0.191358278731157
-0.222613327810824,0.488973787124354
-0.987401435276914,0.128243536236481
0.0443534477367886,0.868783381897138
0.510467038822139,0.349382966530956
0.269659673768175,0.240456597931366
-0.442841944653164,0.457203289511638
-0.206853552366234,0.487202967367731
-0.0230915557396123,0.148090137822279
0.41232921826363,0.221009088624405
0.278468343053492,-0.241620278165651
0.807898399993573,-0.103959031580214
0.217277330612787,0.589570373513144
-0.260718010113541,0.450733404915083
0.339785293177017,0.867869992630245
0.198002697524836,0.877045634851456
-0.138133770410665,-0.241571699990528
0.0536230961562668,0.0494908162215936
0.254487706786045,-0.767246218431316
0.92219330961952,-0.277009927387272
0.453530065159521,-0.260737190884157
-0.0764794067454126,0.24985886545859
0.369395044591004,0.146321068445263
0.151445227288071,0.944430537435875
-0.724634602204315,-0.49777816682091
0.297051575396191,0.952849197831783
0.767068840626923,0.000979119578372816
0.0687628653583501,-0.981731717258663
0.644920236805281,0.328648233421063
-0.574271244518423,0.478459192972716
0.762332081962762,0.0873464152599983
0.302809210248535,0.134115817905439
-0.436619205619579,-0.00392798067276146
0.298735142135408,0.85179639959363
0.17618141978159,-0.140436483814056
0.796628418572208,-0.307884959233911
-0.717933798970567,0.668813368337195
-0.627462431870271,0.204156126209927
0.650918693878524,-0.290767225180012
0.950802013154144,-0.194495390373413
0.36835947822464,0.920129267272581
-0.430872066607231,0.632306745985999
0.0237097725493566,0.587084863416501
0.847253554326143,-0.502248606325723
0.15669221097919,0.0978172854960816
-0.270672785416103,0.394152785493705
-0.332630112624338,-0.498656654128814
-0.734637713579034,0.00223204833531859
0.596966495850515,0.743171916480501
0.465323411945677,0.397135237428522
0.860622608099825,0.115289163901973
0.182304301731901,-0.937408743582316
-0.54069377042446,0.798021471563573
-0.136619314402953,0.892783408261922
0.256589171821806,0.365250208982542
0.533034558514598,0.807291137084988
0.96207941813335,0.0821111247450672
-0.0533189825521536,0.0688902533506393
0.693009134261558,0.337079476766464
-0.382289692360076,0.918664084603687
0.758920621823949,0.548317991599866
0.611465877061287,-0.536820318568104
-0.150624312788997,0.673511819681736
0.448664031990618,0.747903313062554
-0.191272042234961,0.396365709991305
0.262568133256441,-0.0454834216320142
0.932063993414345,-0.169031943188834
0.31330281048443,0.904519089076922
-0.312752065075918,0.946916400212605
-0.922644086163862,0.355619283414829
0.436011151190485,0.706525627262549
0.077771676966715,0.836561623309079
-0.107691041795073,-0.291668873416452
0.365453352846503,0.881619137190301
0.0587525756964528,-0.844656780892551
-0.0442106603354205,0.97805017517484
-0.435863016999312,-0.755755134102187
0.915902163235877,0.26719850836866
-0.0239364998259661,-0.896506679388686
0.281713668692426,0.760563330743679
0.209118519752287,0.559082269540616
-0.888167627880366,-0.0364794449686614
-0.0727133799733428,0.24468560878205
0.0463863695510215,0.0939700100993674
0.0463104011206408,0.997813242876169
-0.578637484888125,0.171682860299191
0.440314311729889,0.756305878102362
-0.0894614291962527,0.862149695440508
0.272730016597714,0.598419233100027
-0.945760972483262,-0.23461108982735
-0.613487396799873,0.473575720794069
0.763884270961454,-0.282654792894141
-0.208121534341722,0.668422706756308
0.208421287555524,0.672236735429927
0.186178179977783,0.771857140838892
0.41836847273534,-0.215327613667251
0.675844894722407,0.504488642241633
0.820405915815682,0.241904691798598
0.679380240191095,0.719873670062943
-0.379110811021451,0.757531182176739
0.163954140567454,0.892746915750474
0.51537976080359,0.753589756004953
0.22924655646366,0.728446973158502
0.42728743612052,0.828295040164211
0.781497206447756,-0.15389959601492
-0.819854288136938,-0.292836395232284
-0.0790890695593,0.942725337716718
-0.70299933269649,0.466689357722706
0.439425055965271,0.872101131686902
-0.455149801816838,-0.770049046110233
0.683728720856782,0.246811226774988
0.0647194495846274,0.427393627691106
0.929072631987096,-0.267805495729463
-0.729779137133755,0.55316424196684
0.593947677930776,0.781289475552119
0.787826073727902,0.494408722351575
-0.375025266675929,0.869901518812164
0.475780380662512,0.658464723132758
-0.0943586874752998,-0.047044593688854
0.584086491621648,0.000939841388490797
0.973176458806317,-0.166973420836225
-0.508614422754515,-0.318586284292874
0.81671948026204,-0.388754026280413
-0.121289503388372,0.628469960321541
0.779456900724524,-0.30759017918978
-0.117088737572337,0.434242707499858
-0.971235615432059,0.154530979973476
0.807824047982905,0.375662208297572
-0.14801576909933,0.882436944932704
-0.465262476019316,0.253152696236364
0.608174928083814,0.58472188623401
0.452480204875715,-0.316554288899164
-0.427268213487346,0.0795769679919566
0.759749595324805,0.534064618332125
0.277686146880152,0.805541607173895
0.768508260510695,0.173214902305531
0.389558898383899,0.905853074913815
0.75699771946337,0.381876458090573
0.273186051272614,-0.154697134031689
0.501660676600711,0.7524497814593
0.376186964968171,0.660596774436704
-0.689349559402037,0.538187895405603
-0.392460760317087,0.314312100825071
-0.012632898175193,0.803792770361218
0.758280930591036,-0.570890453292206
0.231425852915954,0.242290847579429
-0.431829803088678,0.696062000112162
0.448865327006489,-0.133023308641518
0.654228556573834,-0.378760459468421
0.983077189990311,-0.152703379837649
0.359908359774204,-0.476548773970325
-0.242137618600611,0.965795026667988
-0.11285793148143,0.0667547100916501
-0.698206840970018,-0.328999981442031
0.716047755583789,0.664284793638493
0.108041263205519,-0.93286448641461
-0.0979483364197816,0.714798328672807
-0.854720801581486,0.260786727920825
-0.213352875879722,0.699736645059494
0.174920348472182,0.853388133271251
0.617233769928405,0.266680883514699
0.503980902865063,0.516394367100873
0.451942210514861,0.695380575299429
-0.705228594106939,-0.399073193735383
-0.365275692217925,-0.719530665530741
0.506450383377835,0.621593967991466
0.949219657703099,-0.170182001204716
0.341649860576797,0.0388446260697702
0.111285069830311,0.418168097501921
0.760727013237616,0.183623635631633
0.543643598159369,-0.657355717121905
0.999497924380504,0.00815812018435745
0.99296057873765,-0.0312627600895584
-0.23059220321046,0.95013296939936
0.435950888529883,0.316577496308128
0.711407821115596,0.154091603522333
0.841194802783405,-0.347653431674189
0.811433245918908,0.139257330024975
0.63204877518721,0.752487720144537
0.482025857790461,0.852205808299633
0.968904374444523,-0.210727906344865
0.727922888987222,-0.442071394925098
-0.138880523851335,0.747696984498167
-0.0286686463600622,-0.971653857971968
0.90339317541713,-0.176568946932884
-0.694697694546139,-0.367036797699844
0.806682194006152,-0.482665642031831
0.535738049254395,0.806366618531724
0.357643280924035,0.865535800818008
0.237289552230496,-0.0239305526640279
0.185205346051891,0.906933995756398
0.375246283497135,-0.785385010112574
0.763622598271996,0.627688145080441
0.836647346397622,-0.259210889221598
0.144666404208436,-0.143944102798654
0.505268662083793,0.654433702707061
0.539300012087845,0.720539055335937
0.277400341830728,0.75416449398474
0.617575598035134,0.0175155174602518
0.277289442621673,0.916409597563835
-0.646415817947127,-0.696157618250744
-0.0985655017292036,-0.453897434478035
-0.609009265751083,-0.524113175505121
0.231129668627641,-0.957450905284546
0.389411444405884,-0.909464786910207
0.12351417098271,-0.816962498275461
0.974981480139483,-0.10766984891165
-0.346730109126364,0.24182843106766
-0.0432851535297395,0.851205063229619
0.640466613375499,-0.467615749744614
0.667924628186627,-0.29554435755161
-0.395286263391733,0.463217103653608
0.974747294507864,-0.103258350208341
0.697625740384851,0.194057835719792
0.226450185873517,0.967929457722541
0.869382653876878,-0.43432546561751
0.322774630038891,-0.225119647761012
-0.323953679173145,-0.779790581676405
0.545614434866631,-0.818397307320918
0.68412963120209,0.554233323290841
-0.333317019029917,0.193496809294511
0.41693008168948,0.842887010809131
-0.490480425483985,-0.39689896995936
-0.328890013848393,0.236946135441792
0.67831773413778,0.16181385233094
0.824667091600512,0.0555748761965387
-0.553078960645287,0.610541653531515
-0.215694050159288,0.321411930506342
-0.273094324528996,-0.801738274915679
0.057351144537014,0.691155875981964
0.217538236177254,0.576548744563801
-0.953048426965125,0.142970431785159
0.818206550628996,0.550238722235734
0.925662779083708,-0.154711450687457
-0.642709072483106,0.160614103870404
0.77625528739955,0.383241798116776
0.244271223464946,-0.143334158690159
0.190153121622229,0.98089075790259
-0.0307597668278024,0.752083967503742
-0.587795535009003,0.750491088512871
0.346403876761821,-0.0187857730090339
-0.330973850948445,0.756992137563754
-0.994160698263372,0.105999515995894
0.485766183230935,0.665439251973635
0.404240083662914,-0.344557959265397
0.680214074815147,0.334581342035012
0.898064795305038,0.430556112656916
0.16324723408812,0.974356185309633
-0.82234737231475,0.20110669629424
0.963997192255794,-0.000822974528907436
-0.897481420467909,-0.0762742121550344
-0.814891704302727,0.256677750115203
-0.208478032871877,0.603711127882985
0.202499131836202,0.722794065390195
0.252352870832425,0.678778400800622
-0.215868480984784,0.928059171877529
0.646238561411363,-0.456406150721563
-0.583301905152803,-0.6813884584555
-0.284065818866835,-0.29184336284087
0.833682607843195,-0.191291969673404
0.0765984029379964,0.335310154157862
0.25415267685284,-0.925961841356064
-0.99677064796264,-0.057783002366578
0.51335625929263,-0.573684124998631
-0.234857529103507,-0.967083938403399
0.667556643475722,0.0249286020797366
0.22583483921364,0.608854620548491
-0.15140000921124,-0.870022257028892
-0.724409202459711,0.607996350436308
0.135290206656389,-0.143527508943318
0.996623950133422,-0.0139670719980262
0.851299076813823,-0.464773308411938
0.356838310355344,0.857599709142843
0.636592913737935,0.145124441600637
0.0279511251232044,0.262258027783109
0.33747213348314,0.160808479319792
-0.371884243634334,-0.153271496083907
0.0727987729504845,-0.1848811366849
0.411506720468771,0.393804906939642
0.512798423958488,0.419650206061879
-0.344815576544374,0.757841602955163
0.31309575325887,0.493232526967576
0.917576026130071,0.369219099437158
0.483160748681899,0.576511322488619
0.880197040112556,0.449704779928888
-0.629336301443737,0.750447641655938
0.937628459564075,-0.0170176665541233
0.783855546320256,-0.263863419948396
-0.307195178325812,-0.90555180967739
-0.198766015476079,0.544181849693645
0.196677716204958,0.903494785410472
-0.318346798152178,0.751305228216624
-0.581777301808441,0.744350988030632
0.374923479226399,0.846595407624931
0.264463867888163,0.546095364152763
-0.289749898807733,-0.258092271390786
0.584842766847187,-0.172011694958602
0.205737559157419,0.642031094434275
0.140199793183357,0.868994771725737
-0.989659260146292,-0.0869799448822262
0.518186279862958,0.503827355618148
0.17473636542178,0.205363902771686
0.701433533159655,0.0533508970608341
-0.383343172710895,0.555127609835673
0.582301956943823,0.293283328928293
0.254361342506719,0.804032064691473
-0.258946624479343,0.728281280681282
0.887668008884678,-0.28008319021639
0.706508449333016,0.659160740039797
0.935898362042885,-0.114623281064518
0.102471088795128,0.744564344774771
0.0217792634660443,0.358757458194665
-0.461303675340666,0.61369466666674
0.461169445947076,0.696077862022779
-0.0584388027217262,0.990979539428469
0.836382037704775,-0.343456088688481
0.623470106972753,0.768782317671025
-0.0946179158278754,-0.959491946140091
0.0657173899257564,-0.997760146766042
-0.232853390137304,0.324073310837319
0.936302155091207,-0.105723154613287
0.904768604557332,-0.153149702974631
0.014401790604042,0.0467288878305153
0.632922838699164,-0.15629256050903
0.714955790533424,0.342023797552348
-0.604785146055114,-0.427013771673981
-0.1753599943255,0.904111468807007
-0.126269326514329,0.474979315029218
-0.339782541294212,-0.601674769829964
-0.279185853467105,0.658721060657902
-0.0063430098523531,0.860286739352964
0.151863518286453,0.0591696049278596
0.490631782974604,0.24071316921064
0.5204443146967,0.717557724484998
-0.420545222574026,0.856247990652758
0.317491699594499,0.499658559687931
0.640360378100111,0.609847645263333
0.84513907134377,0.0562831339775697
0.00303391564466445,-0.431085107368634
-0.196509727509125,-0.0602024410673311
0.759202940548456,-0.577098535143363
0.799469496206025,0.370138277793006
-0.165675052912039,0.490186976651551
-0.985817322313679,-0.163146134721503
-0.0627015001415698,0.974289863151121
0.656170329222298,-0.0376183873752401
0.658092480002523,-0.577334023303769
0.99000992630168,0.0692039897152044
0.699482857606971,-0.211918567983816
0.746391564885177,0.142811916047073
-0.511014092631399,0.828162905241914
0.245781803582684,-0.0571225827482315
-0.161382148298504,0.605438610005843
0.0286673734180614,0.489515860083346
-0.105766961069097,0.515142548212158
-0.228485511232037,-0.781629390389176
0.953919049524178,-0.12909702353168
0.50480004241157,0.658228240785256
-0.156900978060799,0.315155379902308
-0.310981138759332,0.861090303519987
-0.476777896682627,-0.319364356495887
0.447359737588275,-0.651270662423525
0.865016783020945,-0.133429377272676
0.791999138596766,-0.499493709131486
0.711651661700581,0.619198463202571
-0.94411834899068,0.287772292464264
0.98717316606859,-0.0951839481777956
-0.239069814345193,-0.037002231069194
0.237308502328241,0.899729571289917
-0.63772884586248,0.00733152260376831
0.284967438285878,0.827411077245809
0.11715425775866,0.195941202749534
-0.414623522854916,0.158790019941541
-0.245036660356693,0.261711716299022
-0.454814631265277,-0.695134412075996
0.280601362272307,0.739404852228939
0.372409229771294,-0.732610987496552
0.668837730274456,0.398560243657341
0.461298277759914,-0.325034496923224
0.162311764266038,-0.862737787157074
0.125346477024281,0.219226574581746
0.453737120252507,-0.14982745272602
0.0273468363514274,0.615143936515258
-0.0637688361414792,0.975691540371569
-0.532418445074836,0.556286681304631
-0.515147473688324,0.852450734090132
0.154172075305721,0.551772200740223
0.0377454030934945,-0.997683792835541
-0.144566874697587,0.0985181359878042
0.0716425087938657,-0.852254528660495
-0.0603119506076948,0.973401711674381
0.405328682475423,0.733782343805056
-0.684975621491601,-0.0577339633434111
0.109167433497552,0.977170574004851
0.728198803644914,0.454653205610395
0.335345899092657,0.259007344082577
0.146809498558807,-0.573584677878028
0.653311765252959,0.718689000969779
0.579925170180385,0.0187997439781949
0.166188987561281,-0.399145197047582
0.529683949760309,-0.134729815114411
0.830832906477725,0.301809164336508
-0.853837915014884,-0.248267082490597
0.183613238252369,0.127455042885934
0.572030975084367,0.667625332977196
0.849376641912473,0.499774174041085
0.670882169782623,-0.126718532129153
-0.930818621960551,-0.317887409031203
0.976162441666636,-0.210867067557358
-0.800720007179984,-0.110603554980968
0.0486848028737828,0.622684678536861
0.37080204642357,-0.506462880873042
0.779309535854517,-0.384838987228668
0.266860529528516,-0.0368942682693747
0.649343285624332,0.11898394463206
0.657530361362054,-0.739778729625384
0.928817560068529,-0.081420226694342
-0.406778679898362,-0.201238073587931
0.175313581880883,0.416508364477801
-0.798096321708951,-0.343120688175897
0.230544331581736,0.338151139360569
0.0146535224174998,0.828219427458342
0.81173667602359,0.183806578077028
0.278476971189496,-0.194179857427195
0.817025344515822,0.339533391846492
0.302074213578083,0.0533677697950154
0.359964307492154,-0.755383882362588
-0.498943077785229,-0.76905494770197
0.381585255338283,0.797209543619716
-0.143314043931664,-0.80838808864084
-0.540278229628972,0.142077556272137
0.605125031724113,0.679000456303656
0.153882228754426,0.859187226025055
0.027880933635266,0.618358994664557
0.768660823336259,0.356244818606698
-0.145600893453694,0.853855160931297
-0.284932300578096,0.757308472105384
-0.104273592167407,0.817764049715217
0.569538625261954,0.017203398193698
0.197820658915473,0.820569556966087
-0.790031836917752,-0.0511163541870375
-0.82428966361081,-0.247284620120702
0.216915836875153,0.00121159505707979
-0.225971626843433,0.47414621781754
0.270209710857509,0.289623850173622
-0.0688100932475134,3.69582496783033e-06
-0.867030777546948,0.407889401112836
0.221543278411887,-0.897103773971519
0.298699752790347,-0.584763891512562
-0.207648905037584,0.799093458970319
0.713262610556094,0.571007344162665
-0.585099121330407,-0.305734551768968
0.126670648245712,0.551956325279902
0.0863346588100136,0.877832226782853
0.335235400834922,0.924717411608857
0.860465889675478,0.0535918503939261
0.96760288807956,0.0297774689080704
0.607974002622977,0.634435951327942
-0.596602376915299,-0.464368697257661
0.668974979178038,0.287312177742267
0.558809193028767,-0.303615711255491
0.0980876659628785,0.544308027813942
0.338968633737499,0.672065061777933
0.481674366681355,0.663914653781084
0.730864678574266,-0.464527982535303
0.380588323331997,0.853497492064553
0.15934149984758,-0.299021504238005
0.962198410411291,-0.0991437125611091
-0.986868822510354,0.014397310226329
0.69346587327113,0.515154482150579
0.304536765758188,-0.0496171571522071
-0.230412110090015,-0.839365529751526
0.0588560336901414,0.596412860694396
0.631065735771287,0.717748774364889
0.549717196624651,-0.16954019929963
0.73662027609558,-0.479999684913797
0.154085961342415,0.677869313125075
0.693327534200237,0.597435434571979
0.964430941858956,0.11073588360631
0.163273924806356,-0.0470700492409217
-0.363710644236216,0.881809714495052
0.512526578790967,0.821638226312901
-0.0606478811802553,0.900816672644389
0.384561869081241,0.613888487568006
-0.320243212948629,0.0277622539267764
0.118378972213213,0.625053833207561
-0.474262807958859,0.783144493619217
0.312931495823354,0.874086740139246
0.620902392719899,-0.0837346091296274
0.745971852690382,0.119445647285974
-0.32806030323132,0.784036054246947
-0.096143900734387,0.268544860828684
