3.15391041883832,0.104580922103085,-1.51077494786656
2.27065085416241,0.914359400752585,-0.824567622391918
3.30220101910077,0.418790946435259,-2.02435688302805
-1.7425702300206,3.5616127252973,1.28535284525657
2.73381346096986,2.33599344682738,-1.3996063329516
-0.272143751628961,1.69230077652943,0.931798289560726
0.602456264978265,-4.12073037394831,-0.54016231732237
-0.083199100962224,-2.2853854568893,-1.44650372508027
-0.963855881833767,-2.42853875860134,-0.54209855631263
0.934076936002007,0.16527419201711,-2.31810995286503
1.29901773640897,-0.557559632807627,-1.13021526945241
-1.99790170473146,2.36577751758675,2.71579506820626
-3.061617321605,-1.63441788110269,1.83040047935885
0.387365124196515,1.71759660813687,-1.75637273649696
-2.16330911688823,-2.95428630456793,0.669389242818849
0.25561496994907,-1.95559357209217,-1.7319714788704
-1.66320445374846,3.61033027153721,0.65395448575204
1.45187728960117,-3.24019074240467,-2.11293751005077
1.71575343504496,-3.52944229934123,-1.47104837785144
0.511425352870124,1.91253854587626,0.235465896949576
-0.562002201413667,2.15569162968097,-0.645054785389981
-0.717191919460092,1.10880334988742,1.57966617679372
-0.909664518077795,1.41851045774536,0.682153543597597
-1.32679601224222,-2.40092414302079,-0.230418026639499
2.47052229760601,-0.732928210431795,-0.922310269346025
2.94317922271309,-0.665368858126894,-1.24691401628995
-2.22204054420848,2.43779432263722,2.57030267089097
1.65839648871977,1.88100472236443,-0.26069278873075
0.0336184705210792,-2.48180417579641,-1.69854158094231
1.5249786078959,0.383504097848688,-1.03582645462409
2.96105056818324,1.78559104511825,-2.23353840242551
-0.199678148148821,-2.08617556617441,1.74030599783153
1.77146223918016,-2.48224264092982,-0.095484658438834
1.05786008008239,3.56685266070806,-1.7701802482384
-1.30240871142786,3.06478968459168,-0.384222707788273
-2.33693491862358,2.99864655685853,1.30535966689146
-2.97469941606434,0.889495339224728,1.28990307795262
-0.472836499511375,-3.49964150108631,1.70662846564686
0.934597128956022,-1.88271992000441,-0.00433372716918412
2.09136950310795,-0.423244318216525,-3.3046975068124
0.0225407503110291,1.80143377505846,-0.28783773633634
-0.226319647382165,-2.15084009699907,-1.07992115628536
1.01304877852664,0.088072965842293,-1.65624020888658
2.14178255147461,-0.551992616587247,-0.873670268536627
2.02703685731394,-0.753562803303184,-0.825021534169033
-3.22462485864459,1.01665010689724,2.02322271251208
-0.635568235081516,2.50527473537806,-0.915503186718807
2.30795726384421,0.379386119403909,-0.917464892273646
0.0463566353624036,-3.98793436969028,-0.887486048668369
0.10856782648836,-2.53765535396891,-1.79607758232474
-0.352818721059038,-2.361779853097,-1.13757007145166
2.83997467152926,-1.90285981001011,-1.28692229405826
-2.35858921698454,-2.93825183179151,1.69338849650575
1.77078039729748,-1.76686198058479,-3.01393273645212
-1.96745012759612,-0.228245474982647,0.921108771078557
2.85037716178764,-2.16081495481585,-1.63678022816471
-1.18405358120725,0.330037248736003,1.32427844205056
-0.543820881137747,2.46077728055233,-0.986005439534371
-1.97696849477952,-3.29683130941614,1.65206316526155
1.96012989887213,3.29335675328059,-0.675448404200419
1.86512800518736,-0.168474460306386,-0.942850811496194
1.25082982679236,-0.595404740477627,-2.94743259897108
-0.590746030239774,1.77340090264993,0.129729511695983
-1.82396802330791,0.814735060536033,0.814129158630277
1.2099264480401,-3.26013698577682,0.430897098514952
1.53641294956335,2.26238239263858,-2.79294215095192
0.497884615100722,-3.01175142947792,1.19757029311991
1.92055107831065,1.07787482445311,-0.716916216392884
0.890042353620595,2.76658032787382,-2.3618454105867
-2.64361666389116,2.55469895536399,1.50659656536951
-0.244934009637897,3.12527113304866,-1.41960967418114
-0.186954169804638,-4.11099041712246,0.653626013919784
1.54177869711579,0.0224566317368945,-3.17207296120643
-0.92607792419334,-0.352396410634084,2.33954179486442
0.895955351843004,-0.65409616828789,-1.6813030772115
-0.218053011522851,1.74305920009416,0.515185693687454
0.930345451156925,-1.32989897962684,-2.61139968484879
-2.94914190645765,0.543279813191897,1.25232493388931
-0.5630231709321,4.14075317424186,0.297662084553599
-0.425947800679144,-3.78010788401057,1.38344061653533
2.20978079726004,-2.06850238179892,-0.529113190666127
0.785547021375091,1.25904375466971,-2.36319164217675
1.56099854590407,-3.57147179825155,-1.56456283152729
1.3933967321243,1.28114417444347,-0.638793911755887
0.128198662820454,2.78226937521974,1.56803758580343
0.240793740314808,2.80790207981383,1.45384679949031
1.74479713143064,3.39540174023992,-0.379644269592788
-2.67584709585265,-2.46039484561922,1.91199634467372
-1.5643939073757,-1.26594877822273,0.625765023018936
0.420490163347398,2.28894878797189,0.980673873323919
2.03526686244587,-0.285385014002109,-3.31114749390049
2.8845180659692,0.991275123076316,-1.18871004055558
-1.68944930624296,2.54575693780146,0.0124881175072815
-0.232884573499173,-2.89671203086878,1.88893256990883
2.42293836392228,-2.3271868463584,-0.759359341984879
-1.2536726497421,0.634983518618753,1.13285876725154
-2.05811738162227,2.20780638664989,2.79546554811351
-0.502708983309347,-2.27128094606433,-0.860559657660793
0.375509855789471,-1.69779495502406,-0.479635346183923
-1.37803312459936,-1.19530628826499,0.706748423229868
-0.107751935570927,3.75389611513082,-1.12786626713828
1.04315050836781,0.271219921299437,-1.55248232145734
-2.94917825005084,-1.8974671069584,1.62283879188139
-0.876177946510052,-0.526041584332579,2.00225484877282
-1.72354321076308,0.0659952596713365,0.988081431164519
0.198315294389577,4.00346434004155,0.69789801709669
-0.130463937091783,-1.90904339167713,1.37882087700615
0.997781744051664,-0.986377881370812,-1.1385534018357
1.01406013520627,-1.50617991709962,-0.513392167339938
-0.457153755948086,2.47180021200461,-1.09350294824738
-0.614775687089067,1.36290531826823,1.97583618963586
-0.127325147855139,2.01999043984799,1.54539287935139
-1.39590370090535,-1.61079006001613,0.376190964921478
1.59262628224648,0.798861898153956,-3.16242312059968
-1.69485917143285,3.46701434048838,0.390310417479833
-0.983589855583326,2.58510806515801,-0.615496905531083
-0.819624827117138,-4.06956769997523,0.34410555489799
-0.299740040248163,-1.67493681749719,1.19464487266735
-1.11907851013477,-3.73529280533681,-0.148601863745318
0.95270237037124,0.215385693279071,-1.80659024409354
-0.0512947179296699,-4.0141130625512,-0.778195665651735
0.884161390707426,0.823107805270631,-1.51609651972458
-2.38357828471701,2.24961632838695,2.61367436652584
-2.79894002654565,-2.05928199105689,1.29070635894649
2.27318775271209,0.301873472227462,-3.30244214112308
2.71004203191474,2.24105431519071,-2.23198921649496
-2.59144032006219,2.55262022552268,1.98197930293022
-1.04323004857061,3.78311330648763,-0.179578795161894
-0.531066812989645,-1.73282794386124,2.09986650604476
-1.43459820791188,3.40042325639288,1.92621843569341
0.783775896143112,0.950384019667386,-2.12865004390385
0.364116409891291,-3.77313189460995,-1.36879196321949
-3.15353256967015,-1.0008015484832,1.62845413278347
-1.24506447470388,2.71461154987087,-0.422234014421717
-0.390661972118114,-2.71834902082025,-1.28025136414803
-2.45579083919893,-1.98710420598859,0.758952939498996
-0.737845676479211,-3.94046676271748,1.15893765089072
0.80200511193819,-1.12610783161368,-1.26619125778692
2.42880808847223,-0.555646842697832,-0.929007794686673
2.49435733012094,2.00510436288678,-0.800517661924076
-1.28503082142977,-3.76679060169753,0.170340627271029
0.0508089368274985,2.33117863193111,1.52436613745737
2.36825697695813,-2.88069500795622,-1.06151073645263
1.89234949909489,-1.15027183668764,-0.686212956205589
-2.28739628960688,-1.80266718667429,0.63067638076323
3.12508082486696,0.737944741899457,-2.65464523769169
-3.11696699567358,0.830386068685448,1.50287335331928
-0.917544476729707,0.186065574900563,2.04528946802381
0.589417416615852,1.80648631080478,-0.0500594684127859
-2.22379163464586,-0.241169476132309,0.917299360924581
-0.627654742324946,1.52131027165986,0.739882129386115
1.49537285056279,0.463309679806733,-3.1358182955952
0.432747243057848,1.82472304173392,0.0343228219405014
-2.28369760820736,-2.99056114937894,1.77480404038272
2.57309239343587,2.24721356753128,-0.952598121204282
-3.06768665058212,-0.408088367241227,1.38939171147575
2.70065260575668,1.05819021929049,-1.01962009371311
0.56825758409461,2.20547808856815,0.706228551962399
1.64146290474985,1.23489601978789,-3.12148326536101
-2.42507127257114,-2.68831355373507,0.951861853393347
-1.91931878709085,1.42362348048729,0.575678175110139
2.65975631670969,-2.1570771969125,-1.06080965630807
2.2762254610399,1.52604422992938,-0.681743211520789
-0.132449986630737,3.72077608847703,1.31695237099594
-0.700224292398172,-1.41105240012932,2.25734241935027
-0.77236348815551,-3.81616952225566,-0.463462432552268
-0.345764272670695,-2.01524124029489,-0.646343250876602
-3.21718133739959,-0.436186559478206,2.55522201066524
-2.26274540770672,-2.78040240525359,2.18680913104035
0.900034580112738,0.921499127567892,-1.36044667846529
1.90220832454229,-2.3506018245062,-0.230636399293294
-0.477191971151,-1.69209767244575,1.95847292385492
-0.234684809380443,-1.89764217943436,1.61978101299963
1.34895201293958,-1.61666897057221,-2.93227017984909
1.26127634945895,-3.35961788192796,0.326287588235626
1.62771835804308,-2.99473982956989,-2.32204228689623
-0.523528140090109,-1.4274710607535,1.59208431018024
0.0625385123295594,-1.84762291943612,-0.973608709473107
-2.24845187796803,-2.34025122930815,2.63103422681399
-2.52173001633219,2.74095977857654,1.38890626702695
3.28954366525768,0.569641185297602,-2.03182757582311
2.19161358976056,-2.53012740860809,-0.511901853326801
-2.47722581737662,-2.7772966213502,1.77129594304434
2.19449997392977,-2.98099752407735,-0.758602929518094
-2.25011073765535,1.56750521573819,0.657556807137384
-0.995897017556656,3.75477336345862,1.49416624153408
1.59154721354128,-0.106389198949719,-3.19744611095963
-0.440186550335413,1.56912567362792,1.63736003152603
0.970462414307353,-1.03375638606586,-1.12169331979858
0.171342337050375,1.82460679005761,0.170566994938117
-0.776820891670263,-0.911323222703735,1.88362338784421
-1.6883889531961,-0.879568632889564,0.809784855077894
-1.37958342961816,-2.93352265564789,2.39048197626802
0.924724983469355,0.024728935469127,-2.02952597614451
0.868799649882138,-2.79462554716817,-2.33905064469597
0.919618926854337,-2.84572295820019,0.763742248752445
1.29705333298537,2.36103656974461,0.231293907296918
0.107663586361549,-1.94789827592582,-1.39656919084915
0.769649214174388,-1.001897983433,-1.60560136315933
0.539137149857918,1.43666832436666,-1.22308905068542
-2.35862086459703,-2.73162438662763,0.851522942857362
-0.619185085908015,-1.33220083015896,1.29548470090432
1.89424138269706,3.37566087860025,-0.671933498575775
0.0832478220382996,1.78889357183994,-0.347327197028151
-1.18961570061136,-1.49016798367628,0.491522204669458
0.806461755283709,1.14267108475694,-2.35661006543178
0.795923488621686,1.07340473029554,-2.2913154300934
-2.98789855380965,-1.72633527262747,1.56299758743819
-0.512212343146848,1.45236638575725,1.64290848995579
-0.224547578029555,1.93543336401173,-0.608022699086776
-2.76018010260997,2.32887218022199,1.8956199688888
-0.294729620502362,3.0109204619862,1.9008199777449
1.68532025473061,3.30126835722048,-1.95234183868803
0.258046723275971,-1.77753433434125,-1.46051180039216
0.73186296154078,-1.07178991561689,-2.03286568613584
1.76906831426568,3.11519711493359,-0.171020927676346
-0.739428777867046,1.81392584425688,2.42830045224613
1.1128249677495,-3.71406860369514,0.187258830256774
0.689927109500955,1.17362975279381,-1.51437574358454
2.74128185643076,-1.18952381973056,-2.94270502669079
-0.85724768130567,-2.27905256361601,-0.51297847269129
-1.04638742555183,-0.412603442974612,1.49277281439893
-2.46200188810219,2.64778801170496,0.995481136434505
0.31684167292912,2.13635999239996,-1.94855298933773
1.89920151329759,-2.36087361139792,-0.226206890970638
1.1766181178287,-2.07950598785545,0.104861967959269
-2.21514581168553,2.29213725448554,0.518091452073103
0.753696323771743,1.00961976411383,-2.0463545610135
0.43578764902331,1.93454488953723,0.34771702559307
2.45150623163048,-0.173495562771509,-3.27161615569844
2.70365499010052,-0.00925470696188362,-3.17054032537002
-0.615693458556624,2.20449012599199,-0.655088998237838
0.356520217703155,3.60327067350532,1.07959426255459
0.877503016735444,0.890597307637985,-2.4157804643332
1.01823366919869,-1.32562296656205,-0.738055818768618
-2.57295687982761,2.01576893944444,0.893775864526546
-3.06596160970036,0.896417543749091,2.69481278571153
-0.0876083289234063,2.37769120200029,1.73205171252665
1.49226183803882,2.73869320531904,0.197347527806674
0.594551349386165,-1.50444529352257,-0.833649173845679
0.399699484108533,1.64461863612023,-0.69857585664101
0.211479044567881,1.83946961459673,-1.45797989256819
-0.0266993094477045,-1.8071803733644,-0.21188958170143
-0.207203245041113,3.5229360250424,1.54839516218779
-2.73187052956167,1.80030543016963,1.06736841098268
-0.0241179573589082,3.61951990373182,-1.31896455966153
0.244728080065997,1.81654942118261,0.069611078817387
1.40004502572846,-2.51419230233884,-2.65062721702931
-2.4471489640731,2.75370204535202,1.93049501426184
2.27445541625373,-2.13361066568499,-0.579745135802524
2.17971545028301,3.09651286399016,-0.893788351114543
2.8993140677658,-1.98410144164828,-2.11944247038549
3.03328309458836,1.0169346590148,-1.38496148425956
1.84220900856435,2.94471028989405,-0.190957640425706
0.575516970187955,1.41277726137231,-1.17020835310843
-0.399520476850173,-4.14763280667682,0.511654822059181
-2.44706973991489,2.01654581211164,2.73512598212246
1.28215210464322,-1.36484617018878,-0.593658877551551
0.0675737529783691,2.48153873093731,1.57597683166197
-1.04478974296966,3.61673996036283,-0.384711406755965
-0.788820787810652,-3.40080826194378,-0.810756894043445
1.03708900140567,3.9104971261382,-0.0757168709690957
-2.00683942158962,2.44364866281056,0.311721276527005
-0.197335060354638,1.88486533135079,-0.461400721437132
-0.899958936219208,0.892737757172064,1.39514026116658
-0.953230274575997,2.73153063321055,2.40624095871033
-0.856784199297538,1.24794239601113,2.49077150155456
0.527858155923565,-1.68841297391164,-0.374355218551015
2.0350894933826,-2.86812376970039,-2.2797114481424
-3.00498847829883,-1.59630840714806,2.34362842268992
-0.686539519667052,-1.43306752140351,0.87021648667074
3.02827954221524,0.843976892020084,-2.77009250996311
0.652837151118308,2.09254480124893,0.464474453229245
-0.263606252347879,-4.10010175642439,0.710786760581102
-0.921203070460294,-1.53430587195175,2.61569821605807
2.52825567517661,-2.66600999058167,-1.90880025106673
-1.40230091566232,-2.31977255330632,2.7413909847429
0.489532660887408,2.85919614619352,-2.09316340681694
-1.23180029494035,3.75766274536201,0.0581966581070922
0.122020143434391,-3.44068510630636,-1.55764768726208
-0.908256244873509,0.946502681739089,1.31489717161485
3.13264184624403,1.17078000873005,-1.64174705078239
-2.99439111480067,1.01533848411858,1.32589141155146
-0.998670721105054,-3.29171239189907,-0.644039469658182
2.46947481946998,2.25140462199364,-0.803552470844215
-1.99645571266563,-0.96352112957928,0.762745163857895
2.38904364533429,-0.332894214771196,-3.27903895234771
2.97428757454539,-1.88799238183879,-1.86059762111048
1.66540839181833,-3.63018162270441,-0.759758433092436
-3.27548618867261,-0.647997938880388,2.22083124742032
1.00481092757092,-0.893441636892158,-1.22096687158217
-1.58887007905636,-0.113222888876208,1.04227952874001
-1.4859982921663,2.33046205682138,2.75414973586628
1.33791153208287,1.79511011066515,-0.210910788948868
2.31937985794334,-0.042752654835837,-0.937544431999016
1.88914993661989,1.39834609620287,-0.579655199709119
0.484583888317727,1.99676869567711,0.446955267682771
0.722604323690802,2.80589878134451,0.953187888240921
-0.732578207679964,-1.03435132450158,1.78015822649595
-0.752287844397208,-3.9468946791228,-0.261988961088884
3.03346536962619,1.45054312192684,-2.41709049705011
-2.67959988750333,-2.27118534119316,2.25131073611384
1.05567049742633,-3.83201650397605,-1.32329722928646
-2.39196427067878,-0.683033627476269,0.901125874157792
1.52145011325693,-0.139196616655928,-1.07615007848408
-2.86221715747164,-1.21675565587889,1.17115024006149
-0.0462119640396655,-2.4142838875497,-1.57499322659491
-1.03608638296643,-0.934051184277619,2.71170869087562
-0.859934312108953,-2.63899920445405,-0.758938767404914
-0.809533058463356,1.3599504051502,0.859231771802559
0.444805378571237,2.03179006888174,0.560958016939238
2.16185831467715,1.92125474435288,-0.519040890714929
0.928813101484279,0.393322090678618,-2.36811106647839
0.184035328811291,-2.14835362248932,-1.75684870821438
-2.20446229238995,2.63467585060524,2.40581971663994
-0.974107786394982,1.08525493430785,2.64176261210546
-2.44224104172478,-0.134402850004261,0.963117483097361
-0.115288528572481,4.14876941786464,0.488252956388717
-1.00776095709975,-0.355569799910177,2.59231075035352
2.46072017069239,2.70432039036544,-1.05687348386499
1.45904781909206,2.72111600503934,-2.54064989723873
-0.432617621955628,-3.96018929611436,1.09490750805394
-0.104091800165498,3.79935444965929,1.20855347417939
-1.45184984186938,-1.51702862855218,0.45419593466233
0.768129246196722,-1.42717490379068,-0.783220232822074
-1.00537275691701,-3.23768205029619,2.10495669460748
2.14669184525703,-1.63379504990675,-0.585213471665371
0.72728032276537,1.74835654410707,-2.40558064561362
0.249513941428979,-4.02908209513992,-0.895583501080338
-2.38541979808908,2.91342675978507,1.2155353314838
-2.89866029319805,-1.25485642211817,1.21879982758987
-3.12912514818851,-1.33479187841448,2.2302340333205
2.03978695700923,-1.87537370111353,-0.453331842923719
-2.26988178494868,-2.74550374934449,0.700613658471428
-2.79524810093866,-1.25412590083113,1.09857559443579
1.39510981559736,3.56157266034302,-1.70041146351196
0.681111458340384,-1.56918373670605,-0.57303214556518
2.4950018037618,-0.867425403632744,-3.17239516993828
0.632343978182512,1.26383311078621,-1.51084386137265
1.18356383527542,-3.24098389912271,-2.12642793327731
-0.207830398872078,1.93735925333771,1.61152204731857
0.86808454771949,1.10760205921175,-2.47249334212205
-0.0777180019956643,-3.0586354881247,1.71665200367702
3.30080019438722,-0.100262529781526,-2.33658524818536
-1.32628550904563,1.74407467278701,0.252489103094525
0.958411505063022,-1.55132654511471,-2.65540141008299
-1.31335840526645,3.73222505754253,0.148620876852864
-3.30151222779291,-0.462258700429998,2.12256275711205
0.971163180021585,0.835592497750271,-1.32571148327438
-1.36435874636826,2.88532427130801,2.42419533843421
2.52495677920782,-0.103948209001747,-0.990255386949974
-0.486319838518946,-1.63244058037953,0.594330172984825
-0.940554680845329,-0.337704973432595,2.39697553183886
-1.0286434536871,1.87942074139121,0.0387248441073057
-1.64774864668901,-3.65452413893886,0.846873336230272
-1.31423356083408,3.83456722742015,1.06271841565159
-0.22566154966916,-1.73695621864014,0.558397192831432
-2.03537407088788,-0.301085414931612,0.908081301468988
-0.332378372102234,3.06930639479749,1.90402112936814
2.55836285855039,-0.488085919317162,-0.984030698705118
0.218573827351425,3.56004684002171,1.22533553973729
-2.97382784211227,1.1334680015292,2.72669090745294
2.21279530994769,3.12932964325481,-1.53121808955801
-2.08443062830308,-3.25392187043817,0.972158253357108
0.0803437179213703,1.81498935714527,-0.850212569358472
2.99848924042125,-1.39309658094764,-1.40374446799968
0.984021795692195,1.47457833420426,-0.565461364490529
-0.683126324131033,-1.53976062497173,0.636544202492883
2.75488245127428,2.25197611362181,-2.10473385828
-0.810540232437455,-2.34225799263099,-0.612728694528416
0.743278105371168,-1.18653898062051,-2.21887904457359
1.31894610606509,-1.84282642210746,-2.86928967232027
-1.25921929958686,-2.64062115128157,-0.388068389253325
0.614663759506788,-2.06631388005896,0.456651332297514
-0.920565810179897,0.956141349945399,2.53080747063004
-0.391363594639808,1.72881349377999,1.7837002298508
-1.28392956729081,2.17012643044953,-0.116203659527169
-2.3656658425915,-0.342598606443209,0.932582675892502
-1.08008848435859,-2.18796372364591,-0.259786847036681
-0.961272481621634,-2.04560804252817,-0.188439787566628
-0.455799942648514,3.9258898834626,-0.620783423240709
-2.1228980808157,-2.86035470965772,0.534410894156272
0.868496038214856,0.565743321857525,-2.09316777414539
1.29473256632763,2.83675956276096,0.397206921108267
0.945329265992668,-1.59295870611224,-0.413742813976235
0.961129926133537,-1.96611664165429,0.093189833843708
3.07659029086853,-1.56302944973922,-2.10797837885342
1.42764701170411,-3.46012714145861,-1.84587955967947
-0.510687141141394,-1.97357964058802,-0.373974362230169
-0.9437884693027,-0.0229348345809402,1.88963030790198
0.887931793959288,0.874662529356148,-2.43547244272726
1.52520371731129,2.60397264538562,-2.61660538012168
2.16848735737391,2.48190002806082,-0.478382503873018
2.61507395519008,2.05272431041202,-0.956646641079773
1.34095834406082,-0.973974749438501,-0.87644983899587
-1.25535877884382,-2.21532508006648,2.73515937799465
-2.89815386648979,-1.57890766340562,1.27293002895035
-2.17230997021711,1.46984124454326,0.645582395526569
0.327434619591394,2.88416935452299,1.36930373043653
-1.3442637846607,0.185296565590584,1.19445699610006
-0.812676852018074,-4.05486476650759,0.190496980204414
-0.0237400204573097,2.77325915650464,1.72007305640368
-2.70214853235226,-1.63627878180698,2.76690115835533
-0.413659860461701,2.05092998308626,-0.635744962407898
2.31728519707615,1.64135486715561,-0.681170532339461
-1.18707095442115,-0.977318416890891,0.967569761813686
1.40961088738364,-1.23703955704443,-0.668111229021287
1.72050933682171,-2.2083796821725,-2.83451410202918
-0.522911001322613,1.61571055932047,0.603454281372209
-2.70980299388638,1.51611140875296,1.01360546752775
0.278738561576654,1.95936733935124,-1.78057253104918
1.44162309050073,-3.79305312346226,-0.852197656956396
-2.10080927403627,1.42914555343135,0.629473407892589
-2.81565583791097,-2.16410374462952,1.44980864193426
-0.903743376895441,-1.0249991132658,2.51665063111544
-1.73204767092762,-2.50046167387474,0.0581073369505809
-1.96346011183041,0.176562008022335,0.925661658719683
0.641606635832254,-2.43349611644743,-2.31313428392272
0.661679925323232,4.10824860959175,-0.1845605529128
0.455919343603595,-1.51289907169289,-1.39275256877628
1.54718556351769,-1.01307082012165,-3.11938203206719
-1.78448517913864,2.68841922919547,0.0874356958749065
-3.15915060947197,0.644660957481374,2.62176906298706
-1.58687917690865,1.11675964615651,0.711555571481571
1.03250270219351,0.879622081169811,-1.19765544150401
1.89590207627897,-0.271907230322532,-0.927230419401244
2.41501125514415,-2.79460838009851,-1.05740540006295
0.420343824376967,2.69561708836397,-2.08692724702598
2.20260130060244,-1.50888718134789,-3.07867513582348
2.46881248920443,2.69569420876513,-1.99928552602644
0.45841512705415,1.80048484411805,-2.00424105039874
-2.34720867165256,-2.72237365413131,0.821899176483198
2.27960295143645,-2.68861723502833,-0.684094980053813
-2.8895444531003,1.23840215549325,2.78254706208634
1.09761503164779,0.535880293206429,-1.35273706196075
0.509645402153182,1.45991814927866,-1.66020522330184
0.395948790922591,-4.00684525199169,0.525100733944003
-0.342424036755245,1.94034227824587,-0.458581743779481
1.91572133311301,-3.00064833621961,-2.20475163474534
-0.636101146697413,1.32900649336693,1.24325588205482
0.58759088674494,2.74254149212028,-2.19876955225175
-3.12253560949503,0.366584220241001,1.46787289875699
0.365559894931237,1.87524253838916,-1.87862175376565
-0.396918131690679,3.54150538768783,1.63387979837468
-0.107056718021299,2.16923361852869,-1.29793050734302
3.02182951603954,-0.00281318907861066,-1.32817279426434
0.936959585330895,0.272076684654748,-1.8464290875965
-1.56987498624561,-3.46714582349744,1.76286286207149
-1.1687773975428,2.46727000827681,-0.391349695675759
-0.343192580602497,-2.39976685175833,-1.18057854586658
1.37446735213585,3.55553082996665,0.0219586611036753
1.54759231011663,1.96376334262149,-2.91116266353085
0.142570231062613,4.19164467365395,0.0513348686093463
2.36166203315061,1.49738241580938,-0.73678894545351
2.52459543328501,-2.72103802342157,-1.75457962570722
-2.67817590369108,1.64800224441143,0.983964494848491
1.69557707192929,1.0649130754828,-0.724799448982685
0.918372720419018,-1.08784899104397,-1.12564701321667
0.470672222390732,-3.08378454751888,1.21661557629577
1.25565734720434,-0.755278545954058,-2.9499675539796
2.44742316721232,-2.84723366483814,-1.62586892945686
-1.22961360748688,-2.12535152682841,2.75334066324063
3.2806394389066,-0.642626778851673,-2.16923312394429
-0.0442268320301676,-1.85500288216969,0.942462935406656
-2.81422636015527,1.52452335763081,1.13697440003464
1.42806455371687,-3.61075525916026,-1.59059204283445
-0.969606661770998,-1.18626096192086,0.945194597075666
-0.595484164431642,1.33079606299528,1.7963280748602
-0.174022839080295,2.55671997600076,1.86870333447612
0.295272332716703,-3.88771529538371,-1.17802622578499
-2.18516560327485,3.17412236378275,1.42030694100832
1.80617420421915,2.86480852969666,-0.127106559901722
-1.87288805078483,3.37069278281321,1.64480991688049
2.99668587299253,0.471064549170919,-1.30309805030818
1.0389671658035,-3.96887109002838,-0.881869290790877
-1.06420884068133,1.5149188753988,2.75572094081627
-0.94626868641446,-4.00632634205115,0.821181963241375
-1.9842060228057,0.855970394679052,0.795288471208762
-1.56669808119382,0.776859531233453,0.88641879026876
0.12116495234185,-2.14408056450376,-1.65353361426508
-2.58498280705415,1.8810594750334,0.893417317012477
0.510746348658764,-2.17510933696273,-2.20190681786961
-1.68213130346658,1.72490564304041,0.358602630685088
0.911937792171793,2.56041259483725,-2.45658421350411
-3.13907067605329,-1.3701695507411,1.87785222500895
0.896773937671641,-0.693574816222643,-2.38287107137957
-1.52757683630707,-3.15208073831369,2.19058832986134
-0.505372165097566,1.87123493879168,-0.136970174525439
0.131722631020575,1.78258245511597,-0.250280800325405
-0.254272884001157,-2.46484311580171,-1.33584854514659
0.889834877773831,-2.78758945586228,-2.35203370069484
0.290377062839654,2.69000791562831,1.38262805364499
-1.59785155951979,-1.46735241654552,0.498544390930499
0.624290438678165,-2.64303705943727,-2.25359638091082
-1.51969273561036,-2.09478417315573,0.0692105713633347
-0.887540845273006,2.63924293439454,-0.732027771231542
-0.838404232974852,3.85904014049166,-0.320915338991976
0.184982855114436,2.50093088498393,1.43986328063359
0.987991618594714,-3.99167085338515,-0.838011825285256
1.92443155746532,-0.88218157418572,-3.24077144741101
0.813875539905919,3.94937453822708,-1.12249298627366
2.83893089743712,-0.0943512773540806,-3.08179480052607
-0.739636975560032,-1.35190899938608,0.963401044103933
1.04747500356742,-1.80773309267299,-0.130304519641001
0.0387605111992955,3.89610664500489,-1.03818855401676
-0.241613740718036,2.60647134965536,-1.41355612230592
2.87238258801264,0.966055252341117,-1.17558555942607
0.485792845270101,1.4941590133816,-1.63442722594991
1.44052951120033,-1.30388623263607,-0.613837100386999
-0.772616131680011,-1.570747665726,2.43508767537623
0.395700616196232,-3.08357927290832,1.28848039629651
-0.952988118657875,-2.61909275022693,2.45472658758351
-1.42851830491218,3.220183969475,2.13788861168535
3.10403656987494,1.25403131799341,-1.59852400539721
0.403787761207117,2.71657587931591,1.26557139385048
-1.88019149210848,3.06824673305241,2.14530686690106
0.523180603227043,-2.00732758310055,0.432470441574216
-0.340796844787978,-3.87061242018772,-0.805978243651412
1.22243227874684,0.173209817626168,-2.9167593341448
-3.00473791220659,1.80246233805203,1.95130447389263
2.64481765566338,-2.30783191655881,-2.266680771854
0.268745074485033,-2.79226234421484,1.42344511181856
-0.886129433424303,-3.54084852280138,-0.625339487646016
2.5692692500338,-2.21807200002463,-0.936124531249641
-1.47905665230872,-1.01343928056678,0.79619567188845
-0.0323133935385576,-1.80326874720606,0.412337271675333
-0.698815457248919,-1.50050375947284,0.707272814181966
-0.453432824632971,-3.80378142930083,-0.7967170210937
0.817637625767155,-2.99450751649616,-2.21347291418578
1.00917601738998,-1.57490634321274,-0.425262596654403
3.13991369657294,-1.24176207591115,-2.30242428081642
-1.46616187263071,-2.90137948661625,2.41625055992584
-0.90690914711044,-3.78189680283559,-0.35554295731075
-0.769469811471471,4.05408040834751,0.0888323036241652
0.289848425760032,1.79909819875409,-0.0345188029523671
0.382538312218639,1.90682020919034,0.31904978934308
-0.853027084996002,-1.76368697682544,0.161747793476852
-0.0343462361675577,-2.38569952099344,1.66668172899745
1.16733046002517,0.570681906703402,-1.2490013007937
0.0297869294910526,1.80912004133849,0.239207257703172
-1.28172934628393,-2.80835769180202,-0.406210603945784
0.810910827405411,-0.843907939937671,-1.76596260938005
2.09703402794492,-3.19660134511862,-1.67161250925821
-2.6454075444876,1.0866823764755,0.976558396783051
-0.989409631410795,0.519159874377465,1.54580301782324
0.306546426199751,-2.5358881563632,1.30926087176903
2.56843397167062,-2.56646446642928,-1.17888244444846
