1.06412554875781,2.39415055181234,-1.13823916804856
1.64537871736904,1.3604974688559,0.831729999391136
-1.40019264573009,1.76178349543091,-0.937091208916854
-3.41553299988415,-0.746108314557677,-1.09266151439835
-0.0528671794185961,-2.13425017290468,-0.831631162123021
-2.50566553035072,1.0563625536795,-1.16669333984047
-3.99425203031862,-1.2891493044175,0.082849762196565
-0.067659816431894,1.98772964986779,-0.646249218504065
0.808038495690318,-2.92167534528162,-1.19959029048794
0.404143090218159,-2.59624397100844,-1.140724328211
0.244722898985739,3.98561063016099,-0.673586755759302
-1.91309974457558,-1.20865325563155,-0.946947011898823
0.0305742451796309,-1.92823770460739,0.54022686636689
-0.415950676649383,-2.62480535699647,-1.15010170900339
-1.9418951375456,-0.999672103589829,-0.879949012382136
1.37100131039526,3.39847264193085,0.999155989911012
0.619791907577376,-2.16034178287734,-0.934735873543361
-0.479196624195251,2.05966610388788,-0.810062413177465
0.282965767587795,3.62745719052132,-1.01604480591096
-1.60708966355829,-2.25427211359684,-1.17745418552592
0.60285202638968,-2.07727065085369,-0.85988259530216
1.54555952299022,0.959126823624766,-0.212568664823719
-1.90427092469294,-0.636553592013935,0.675005007271077
-4.11869043406535,0.631375386234973,-0.280305495933987
-0.87364991968945,1.58272041374046,-0.136905355542892
1.16186744747036,1.47045777535068,-0.415099833009476
-0.616230661174189,2.05422096152777,-0.84166054663171
-1.40364226405876,-3.83794269282397,-0.509289613682121
1.58675855102781,1.37360789216082,0.792265061117539
-0.00762048397570762,2.01817243849255,-0.689958615202478
1.57871801586363,0.884854070607468,-0.152922626224431
-1.74820044512901,-0.556578898333651,0.286334560480156
1.79772666993372,1.00166008880489,0.743327214616478
1.51916826354221,1.33765812353096,-0.698373520320625
1.33685270755679,-3.09497550195894,1.14109330192509
1.62036136122535,-1.12066337132544,0.615947535812906
-0.0640443344845866,-2.84119776308773,1.1895421612392
-1.91862647080108,0.302428980070198,-0.566837029273745
1.3023236668697,2.736551216437,-1.19960884694865
0.597922502408701,-4.07796447674458,-0.426719929339964
-1.69317411810866,0.638616210793785,0.15152256617416
-2.82710159290631,3.05778219622989,-0.289976749395376
-1.08005138169707,1.9776357555409,-0.939416391367874
-4.18032473471171,0.389569774670027,-0.0612125137013188
-0.613199951343366,-1.69274099801758,-0.0303962286170546
-2.79485729533449,-1.91769607873309,1.13502471193215
3.17377221256405,2.75017207791866,0.0326146037222802
-2.70122473774987,-0.738689265047978,1.18328460634962
0.954609217767822,-1.73388930340065,0.631017474925939
-4.03855391677437,0.897344626549232,-0.383572193412996
-1.75514823544058,3.03896931267753,1.08651409599724
2.09116877724346,2.97530048534608,-1.01717543162406
-1.06941134252922,1.81081699245212,-0.797138194998296
3.42173335404952,2.30206925459054,-0.42013491023249
-0.306516805415942,2.26896010927153,-0.967103798162982
-1.11888006563082,3.88570125514872,-0.592396533562964
-3.15969974222561,1.51775432173481,-1.08841624331925
1.96856897188383,-1.15387247353963,0.961359520426377
0.695701643842453,4.03752050474495,0.486361176234244
-0.839934956407216,4.03302209635281,-0.431960561484563
0.853590506422411,2.67998662661719,1.18528322232463
3.17432950405594,2.05087147793113,-0.91259466031123
-2.28587583533279,-0.452181394039827,-0.995655038193773
0.852983723976839,-3.56495085846704,0.998502406029325
-1.97242713862693,-2.87687188337442,-1.09624619752819
-1.76637272297449,2.16625725645401,1.18238219343135
2.74286891774545,-2.9426645577132,0.627662575818205
1.6287898308969,3.28672050369752,-0.996767668400025
1.8879940370483,-1.27648971253445,0.959266742309443
3.22078493653132,2.53997931391022,0.475380324544843
-3.40779368592452,0.669056126225234,1.10291067358235
1.22608998418253,-1.6338157692907,-0.723594856753077
-2.72916287057866,-0.0486217765066433,1.16913713902457
1.8899913121754,3.3646020374059,0.837828039043334
-2.28122792370587,-2.88970908806238,-0.987611685252851
0.895346526756068,-1.57844442356923,0.187246815762586
-2.01265675824016,-0.796737807514215,-0.861475316817057
-1.71009364175735,3.50368910407022,0.795139638906186
-3.89787646993986,1.55582874018247,0.0860764918362944
0.704493479555794,-2.38774412147213,-1.08599927525556
-2.81793621828149,-1.46581579543898,-1.1869669831627
-0.383622518275526,-2.30674694711885,-1.00116088226749
1.13987875672413,1.69647526074983,-0.725114319193753
-2.0962178961525,-1.15642863979432,1.03577017500162
1.72708501147187,-3.82568993528957,0.0779337397615996
-3.22072661499955,-2.19732696959336,-0.794984780190231
-0.990536531983568,-1.870533664184,-0.812176605297765
-1.9111628883576,0.982436914743624,0.84593784359696
2.65538665134947,-2.47677675711458,-1.02059102489631
1.38386073343747,3.01067813198264,1.15832658817343
1.20307736690379,2.66557982095614,1.19762265584105
-3.39514179406481,2.37761004720898,-0.359518208370829
-1.80877117372289,0.121570619229939,0.175156379726238
-3.39405210699281,2.45812301578364,-0.149116699047005
-1.80470658939364,-0.111562729517547,0.139632842365443
2.62991504386725,-2.00970808640326,1.15929609959384
-1.71621112317899,-0.558167991889084,0.106072196620825
1.36467649980289,-3.84323827764152,0.526490296133533
1.57249903641203,-3.41436449443436,-0.929411913218879
-1.9747951346745,-3.57070591256866,-0.52221775175745
-1.33839383803227,-1.46431020079875,0.638246069015514
-0.151414905148154,1.81799199816727,0.240203786919516
2.41487414815141,-2.40019568883681,-1.12966792770718
-0.187226158564841,-4.03918221111379,0.592509852111098
-2.2268323866461,1.56082206066265,-1.16672370384452
-1.82099336430559,0.617774263770142,-0.529075972942155
-0.281261718112669,1.89138083102451,-0.506602490073348
-0.430319105689839,-1.96966697717197,0.687016166617961
-2.26139131691905,1.28802371470716,1.13224417694161
1.63114961818844,-3.28467353711933,0.997293459225665
-1.13321915769289,3.3997194268492,-1.04852113254323
1.13553208202413,2.03714490245476,0.99705096397465
-0.09607257376835,-2.59064979528833,1.12866610039166
0.395400621165238,1.99147250937516,-0.706944760526261
-0.233264529945554,3.28361215017543,-1.16395957150357
-4.05833638812701,0.787611670531424,-0.392319979963162
1.85943204137254,3.10549793503884,1.02765684361687
2.02790696204326,-2.21668419567063,-1.19999212974153
-1.56653380091483,0.917103964446668,-0.190660158525371
2.58218462047551,1.9849282307086,1.17217108166324
-0.542466155471495,2.35546368290585,-1.04892955905474
0.74336770018109,-2.19529984388466,-0.987181168785904
2.68402101241116,3.03515946489181,-0.577889221794221
-0.666579553154783,2.13269453610448,-0.924075323866592
1.85948273890977,-2.53646851789799,-1.19120110728014
-0.630892900424921,-4.07638739260438,-0.41779941564571
0.388941426533546,-2.87030940081812,-1.19553180506974
-0.0437699124004709,-3.10218056422374,-1.19561529629041
0.934742886208218,-3.73869162083787,-0.843251577732844
-3.69671607736068,0.489447422857598,0.953201298420098
-1.91913060095627,0.247233964639218,0.552950294619618
1.05955051711508,1.52578135488619,-0.367299446210132
0.332795338978121,1.90464977748368,0.550081337759591
1.58064902740195,-1.13816827139596,0.576931583738926
-1.81416928568027,-0.0534238075636094,-0.188865235379437
-1.86912705666484,3.73940847061828,0.215300724949419
-1.72428444471575,-1.07584912113914,0.709739700917386
-3.30051200865705,0.16836258624043,1.16064417044344
-1.66663256810344,3.81917960777338,-0.279529545903059
-1.69622561956647,-0.602353324010716,-0.00269312675731607
-3.67185769529851,-0.468083085818722,0.973547994720595
0.617593641554864,-1.73281909898881,-0.305686021402906
-3.71764841019075,-1.45027634680568,-0.677406622553433
1.96749099821197,3.61337850162339,-0.445330343870322
-2.27832309818537,1.241102808299,1.12938785603725
-3.49076614906488,-1.65520061739478,0.833487747276011
-2.42319427977358,-0.62412505028454,1.0919131302211
-0.312992589874379,2.97059281477536,1.19992997430758
1.05298189536794,-1.4830983262302,-0.212068666270981
1.25661320051283,2.94819304695992,1.18238983255832
-0.660388954248613,-3.86119610725991,-0.773710990556963
-3.18280647380858,-0.162040173486339,1.18535129339905
-0.675418610969173,-2.28902222796248,1.0313721387384
-1.45149952781376,2.1685278711509,1.13467654318638
-2.13293703831282,2.22284705993994,1.19728604548198
-1.66669512740784,-0.746827096912739,0.250180019366357
-0.761630311591301,1.63555825170541,0.100291115690431
0.973587285481188,1.52083640938771,0.117564938285027
0.495915405893365,-2.54561917728546,1.12904246036661
-1.31571552519411,-3.91829093621107,-0.394521135996078
-2.62988675139696,2.73908127314868,-0.896907018263392
-3.35464235866599,2.52566707137785,-0.0459147023511726
-1.722517331859,0.81017224489843,0.487610738518213
-1.64537292970604,0.829845059792965,-0.317612221174845
1.46982382634856,-2.01919763605493,1.0897250922514
0.965593022065144,1.5637228446687,0.298911671117566
-0.877934383092169,-4.09119377338897,-0.193280714609481
3.00762831543514,-2.51012786476405,-0.773465632550255
2.6442748406124,-2.93768781028175,-0.729902405488709
-2.03483287760415,-0.994028459879021,-0.948293025361791
1.63368448759299,-1.35560466528676,-0.818930956561779
-2.04045475677139,1.09445807443153,0.985589659905758
1.00435540377868,-3.65280252469804,0.904700722314392
-2.57785096446045,3.31182022632471,0.0870241917867952
-1.71480179205157,0.55336249305179,-0.0670643531965386
-1.95597014590494,-0.134017232023928,-0.599630028769405
1.19769920014035,-3.12204751183438,-1.14966652382243
-3.1780571202298,-2.409568433536,0.680719856050322
-0.335718185384362,-2.04070874199696,0.75606550807501
-0.209447426461161,3.84019971434673,-0.851141019743712
-2.22842552145648,-2.39089892675089,-1.16960447417546
0.102771533670191,2.73708087931337,1.17127452988884
-0.7894864956636,1.85170304866221,-0.682490870470845
-2.21948105216761,0.263818555304291,0.924627669305026
0.140339525161274,-3.69274030615817,0.977962357945898
-1.93143950404963,-0.00258028280432891,0.546060573491057
2.19246527732019,1.87078899790715,-1.19419848507178
0.595903667834595,-2.92426418650223,1.19989811344496
-1.1498427670913,1.46632979748528,-0.384891674863795
-2.95722904997415,1.76126676951117,1.11563829455739
0.418292462791081,4.15068581504213,0.259029959212389
1.63734490807094,3.86482528390665,-0.0796593844162858
-1.74760831517591,-0.852393863387535,0.570717816001218
1.36923221643742,1.46599534804695,0.672247011771958
-1.67509319063116,-2.31563835114514,1.19156775841498
-1.26733389021527,1.78174058828406,0.882156484704331
1.36928440379914,-2.00754753975021,1.05601481708157
-2.64636512471974,-1.03708048361607,1.18959534752448
1.29198780536497,-1.26284602980891,0.126231973827799
0.589434522697163,-2.05089473164782,-0.830602454602581
1.64274470555568,-3.36842016621441,0.938628071838111
-1.67237889828369,2.12588835839677,1.16313831065999
0.837988798187609,-3.92117415908561,-0.648437490509412
-2.04173902753878,-0.476586769526707,0.789881153706091
-3.20287859619539,-2.71684601222349,0.00950849771533603
-0.574586025897088,-2.47821762369833,-1.10996567130662
0.648841246626329,1.81175958887608,0.532137035325025
-3.02221749793662,1.23176881291087,-1.17069108662529
1.35035016265261,-1.36122554881043,0.517642164944688
-2.8801639441324,0.559016753793892,1.19817881659929
-2.31333494627336,-1.12902369952794,1.12189391877711
-1.50300779221537,-1.01252765656472,-0.171015815042819
-2.28891323379275,-1.70865474505434,-1.19136859126792
-2.50158132444799,0.877870969125949,-1.14817235698713
2.37626708603569,2.55826722102524,1.09467553761604
-1.4707194026945,-1.06441923075767,0.192187428866814
2.02903638721271,2.00075863514055,1.19053327285326
-1.74623630417701,-1.90701842383412,-1.12622827105171
-0.702814589775009,-2.32975412796152,1.05784054799971
-3.57280454049247,-1.44226032020249,-0.844106266485145
-2.03623932742001,0.850945409821105,0.900545388377826
1.62768492806796,3.86702285282988,-0.102438917326644
-1.82650944659355,0.106123934291371,-0.2648397612481
-2.95581308356305,-0.341796275576953,1.19975005993316
1.95362451338673,-3.69452874304302,0.222153727948625
0.340890351124937,-3.28198681017132,1.16198713306853
-1.38082216817905,1.81892841212045,-0.962745115037088
-3.75809908911632,-1.3946162843504,-0.65029198989082
0.330584563180835,-1.81170562024813,0.313297401825899
2.49802528362724,-2.54571940879316,1.05779748342917
0.93575016207296,1.55770327832782,0.202207428860644
1.00329415370782,-1.52988462861408,0.26453411954303
1.53604613995344,1.26639089804968,-0.649202714372656
-1.77389660393785,-2.91615426632257,-1.12657769404498
1.7835226536386,1.1836780463509,-0.837486014667097
-1.73300464476696,2.39191924319647,-1.1991080251146
0.79445843497839,-3.33787099749774,-1.11988403489409
2.64344067480358,2.36210480265963,1.06907904270551
-0.88268735699653,4.1045333853731,0.0624776437956312
-2.55933528298904,-2.43881047301792,1.07401456148915
0.905758287619118,-3.60386763699349,-0.963026632625522
-0.811042197883751,-2.33834876819959,-1.0790659661483
-3.41203730037888,-0.561873869299961,-1.10916381686468
1.55949896112602,-1.14778750794716,0.555562502402322
0.122607139853887,-1.85943383812654,-0.385101781451938
-0.477202632022082,-2.32886482005907,1.02576150515489
0.434730119804406,2.67783545601905,1.16514808284198
-4.10246207234724,0.342321860715091,-0.439246620553876
-1.9294400210441,1.04363004183764,-0.888665822079071
-3.88268614653318,1.47242509627317,-0.334268022693399
1.04960813796736,-2.87036113842522,-1.19868102122307
1.23576866934362,3.0573489979481,1.16249878819424
1.28767894032657,1.61777069549028,-0.755498999740396
-1.92294472468353,3.72520985355793,0.136219068642522
1.38931109868479,1.6826087229725,0.878045278246685
1.36845763952547,1.35158935527853,0.530031942209404
1.48061090247069,3.23514737676739,-1.06244490506392
1.23964293666726,-1.37521617538915,-0.347670078477346
1.61225950197975,2.41759092086332,-1.19630307051841
-3.2275654033641,2.65243063363754,0.230640049922013
1.25252242732294,-1.32384310433736,0.23110095965605
-2.48909081155263,3.14637709256608,0.645041472006356
0.322461047250921,-2.44152668366643,1.07300502032688
1.23806473514977,-3.55404385127369,-0.925768608569906
-1.11927973772467,-1.71518092905457,-0.73064957966175
-0.815033531041248,3.19491140043006,1.16260619712448
-0.249734793681487,3.66566206536397,-0.992728245700458
2.64588088738797,2.97007804500694,-0.695783381964073
-1.63740702816959,-0.74796503605253,-0.019207845095396
0.758418296325692,1.70571426194658,-0.394570770227746
2.63582498723187,-3.26596413027285,0.0859919307825532
-1.23356655213733,-1.47511076246274,-0.529063441358318
-3.86557911928386,1.06263054628451,0.649590776726997
-1.41597380465533,-1.1771391431729,-0.312367275286826
2.75200875680773,1.6287001753078,-1.18357810049614
-1.68990568124839,-0.657339760529327,-0.177834837114456
-2.38754556905826,0.868121030848186,-1.10852867507452
-1.84586540393439,0.150353304436384,0.349352482384077
0.89007948798053,-3.74550540604806,-0.847242354589449
-1.76420899806994,-0.600948782595896,0.385929114675453
-1.10159511612661,-1.47995434836483,0.325299148430563
-0.516945998780646,2.73589266150824,-1.18045529253846
-1.48438841733622,-1.66885129266193,-0.923288176892051
-1.45700530136165,-1.16324927552547,0.387851073538703
-1.44147524570302,-3.80823719317389,-0.539435289122473
2.63776969012754,-3.22111840768931,0.294331250722448
-1.2694092669814,2.05658366442016,1.04875218339121
1.36478437381163,-3.88518073605492,-0.436181965863027
1.41212568527424,-3.92073926505846,-0.278275093075654
1.56933761029129,-1.1345248808854,-0.555816558920163
0.882902156913124,-2.67586110159073,-1.18608057190519
1.87610378850897,2.01002222020076,1.17357078186908
-2.74568921693797,2.9277829879409,-0.6420095047152
-2.52882627212246,-0.716668526054383,1.14101976206665
-1.65763171318275,1.05833525258112,-0.610116805944784
1.13636391803169,2.01490631359101,0.984066944161606
0.573599410583452,1.97955818944244,-0.747164209371075
-1.08487599296044,1.59316123562043,0.538207376926751
-2.91378917746743,-2.28856784073127,0.97100186599373
-3.8790818069567,-0.0193621864010238,-0.816780396385572
-2.32950484760183,-3.28836839495723,0.615906126455842
-1.40844980083765,3.94936680896793,0.129447599321102
-2.36448154827494,0.798721608014889,-1.0889095854843
2.41572707916923,2.03159108088198,-1.18975930841977
2.72400891103309,-2.86586616955573,-0.728047733131506
-0.843628253187691,2.28168545772981,1.05741031508751
2.45229458998461,-1.50950195741955,1.19394901016071
1.65299737544312,-2.1363608911997,-1.16220212299309
0.722792553959152,-1.73506943666559,0.429771060107321
2.89798163294059,-1.94259609421802,-1.09591938376612
-1.04627766522896,1.50596493132511,0.28258356974356
-1.59629292501429,-1.51409053346784,0.894553453097779
-2.12631387027765,0.868809958656111,0.972491496069212
0.878031380287734,2.06994825867713,0.935524016319101
-1.94713615824369,-0.150374072315134,0.586219234669505
-1.62542171154506,0.891477497315824,0.355415843408244
1.60201766494748,-3.51742946089719,-0.831656711939038
2.40257602817776,-3.35931754089507,0.403691773844032
1.83419501767126,1.55587727147871,-1.04221996613748
0.208416755811075,-1.80324315340072,-0.190686829221659
1.86539320944012,2.5778528356228,-1.1861206160831
3.23385560076547,-2.6700271300788,-0.123094506623203
-0.60397897226656,-3.58479937485065,1.01801965311756
1.19502388858994,1.82701570439063,-0.879049400677834
-3.7483747233039,-1.84671463303953,-0.22563352981709
-3.05124346458777,0.0192734218918557,1.19890277554395
2.9270533016503,2.95764900296911,0.302797318507818
0.157284058127371,-3.50333397529436,-1.08769941937532
3.13471390235276,-1.91128388869114,-0.994572573038656
-1.89845089634687,3.74213802296471,0.0959914312041613
-1.58590951744197,-0.858910677855766,0.0923934599705778
-1.72018881670937,-0.860304271929383,-0.529875039495537
-2.52668876351155,0.474361872711664,1.12063130164193
-1.88169000704273,-1.96495156723785,-1.1670255961319
1.05737937294649,-1.81058872435499,-0.790003722001534
-1.51449143959147,-3.16334191163822,1.08754461492851
-1.6748420432902,-1.31192249721519,0.823854146033928
-2.91908251842802,3.01772531470809,0.0592472327726161
-2.47870093204973,1.70332798856859,1.19997632445119
1.52963274749495,-1.74002541249662,0.986513567573982
2.43571373617393,-3.40226502704002,-0.193665865302164
-0.516059717627594,1.76575949639462,0.305830736870403
1.3184681319552,1.82314496188308,-0.936699124774945
-1.59511551250832,0.99310246782796,-0.428207880408184
-0.935791835619498,-1.61935426369305,-0.404689239310329
-0.73969312651377,3.10125052306716,1.18514308919504
-0.79212069417879,1.70207375864759,-0.423907057275829
0.253142945077448,-1.80725196528992,-0.2431620029385
-0.133969843766636,-2.22158180459773,-0.91669617374303
-3.58617505540368,0.789278888485805,-0.994188487762235
0.540630696963393,-3.20810401691156,1.17295331732955
-0.591289213625756,2.21523024255355,-0.969457815931642
-0.896542575040026,1.733309078152,0.583556780964189
0.131281443242706,-2.14541407347354,-0.846478319990515
-1.22070627018808,-1.91421332090643,-0.952660382975858
-2.52079900722666,-0.592809613045096,1.12762748372479
0.140819649943378,3.30176168602954,1.16065470182327
-0.0819434656361543,4.19488510402523,-0.101668498420115
0.828926695428178,1.72430261249023,-0.508791160029656
-4.08107066578385,-0.827253255915521,0.291443209418039
-2.79694972632714,2.77337305543112,0.747371315017371
-0.342121193907938,-3.36773256067349,-1.13654055745346
1.53123078613583,2.282278833623,-1.17331821570971
-2.4331737738111,-2.48770610411726,1.09990491619924
-0.276937905806247,-3.14051665287461,1.19024436005558
-3.3850992064013,-1.8986894331524,0.814518305461173
1.08571352466516,3.17391656968819,1.14644912730628
-1.82162060917516,2.26527874320976,-1.19637932038324
-3.70198453520634,-0.00401994684696532,0.973249530187997
-1.62419599520865,-1.25977347214439,0.740204091335662
-3.41052085752651,0.661457644148433,1.1023862305426
-1.86780853466819,0.160910917016996,0.416845904292352
-2.12385806023755,0.729864154045268,-0.933345793437663
-2.74502618275823,-0.368861183795949,1.17769308999335
-0.0107372183631977,1.80532251207856,-0.113234227330557
1.30666966524147,3.94254353706286,0.331034938412581
1.91113092348727,1.74628292618844,-1.12735128395084
2.38982667735185,1.32043579403492,1.16931175264125
-3.02439014175506,0.117453754016909,-1.19970359366063
-0.388154226292619,2.55933611545577,1.12727655836732
-2.06263777813392,2.66933766651443,1.14042591354794
-3.51102010593267,1.83555787954382,0.717479422919536
2.06411307482706,-2.67510324928838,1.13862198433946
-3.0737011825786,2.83240221562589,0.219630551777525
1.38243811579242,-3.0638403913726,1.14432137251493
-1.1874485787512,1.37549057772018,0.202111777291638
-2.92991539300529,2.78616807094141,-0.593143133533643
-0.812938509280947,1.63267419228158,0.238145402308305
2.49522424508258,3.3779884784013,-0.0295174377424295
0.40407532026338,-2.74411827639821,-1.17847036997275
-0.474767059044286,-3.04281127966745,-1.19735520824881
-3.76514454557763,-0.377537865762988,0.908462525064792
-2.21363013504169,-2.97578063446519,-0.968275968459485
-3.55959382329485,1.77696619686308,-0.694675075734417
0.180930645372021,3.67013459065531,0.992434432342557
2.81964339439497,-2.00175239708707,1.10918168277081
1.2778523418717,1.30074016404813,0.235883119759341
-1.04904723245233,-1.57215130837621,0.455999056176052
-0.654198234046492,3.44209193175138,-1.08916385313434
-2.914891636722,-1.27098282332979,-1.18643296067803
-2.98721496714796,-1.20272590449101,-1.17961452603301
-3.1733683022055,-0.548604765703495,1.17957883232891
0.00387899391012119,-1.84663973226799,-0.331314790611316
-1.74760811865854,0.852207414972106,-0.570566298772775
-2.27481568084545,-1.63138672841405,1.18310131687071
-4.05658236644699,-0.621605556859637,0.470462737652798
1.08787876118925,-2.22101613131355,-1.07815232994036
0.407621057428842,2.69966489824179,1.16929161609226
0.844334809261513,4.11421661647402,0.00956719039194173
0.547570577822291,-4.08814464130523,0.418516709500511
0.493097463834753,-3.73937012916323,-0.918920579160189
0.339900628006668,2.40649832145906,-1.05619016481789
0.2427929221527,-1.8006457532093,-0.200924633865379
-1.66954358746299,-1.90984563611674,1.10695992668101
0.370108495637449,-3.68853078034309,0.969575422209843
1.58974917045418,-0.914136874714519,0.282944908751266
-2.77724484442066,2.66390114432173,0.848750325408769
1.99638982667433,1.56639525405845,1.10731258875938
1.55837657597058,2.84051161991078,-1.17577259367582
-0.755142570276763,4.07193476197496,-0.370525280946295
-2.83412221367435,1.79619806649564,1.14616967369894
-2.87358392576243,-0.638948762871996,1.19868152162091
1.74699119861907,-1.55265536197719,1.00037822068116
2.22275771212354,2.85698082138939,-1.02754135898886
-1.1902039760994,-3.11822783088732,1.15151646632199
-3.78950530307499,-1.80355062377331,0.0875526521463908
-3.05078361394377,1.55071722735479,1.12324489130067
-2.80583903074778,1.00018268783873,-1.19981226952176
-0.00110833065195232,3.93717204851883,-0.749471986853089
0.994359054332754,-2.49454821021788,1.15803459533921
-3.2417050233359,-0.0581063031299152,1.17529855229278
-2.22691607124698,0.40917617930431,-0.947940629027458
0.832572169967561,-1.99174165071899,0.855746575514621
-2.90297539655306,-0.775398085058821,1.19999060828514
-0.0896322786178203,-2.35558661111575,1.01337333427313
1.43192381116128,1.23559854084415,0.459172444445982
0.331200145293908,-2.20848044015869,-0.923028951116605
3.29214899268502,-2.35302588272909,0.587049695269984
-3.32216258865461,-0.476735868306947,1.14591688006832
2.46938039488024,3.38389391711335,-0.16135632279439
-3.51925300744913,1.54209135790083,-0.854721383066793
-1.18089446140085,-1.35905419253426,0.032037164045329
0.791915597456878,-3.6548624278539,-0.944925783636806
-1.16420320981898,1.37568267700772,-0.0723878556614747
1.35691593345924,1.1855149908869,-0.0666237173581657
3.31183042823397,2.57365699660124,-0.117092026852479
1.6614195653295,-1.2786995894767,-0.789759600987196
-3.77870654973055,1.4897140237962,-0.559170614711464
-4.10580282197863,-0.875080174448685,0.0688851764016733
1.34644026759831,1.19471431955409,0.0127459301194038
-2.21506047392184,-0.123249511417844,-0.910624510793639
-1.10089323600225,-2.12148857848575,-1.03346404867451
-1.87580216116524,-0.338444426524453,0.493315826004709
-1.5676702623928,0.939106007201761,0.255119274861782
2.18620960984634,-2.15099937309692,-1.19812974793222
-0.25406066627815,-1.97215883880605,0.645584044328675
-2.01667287475075,0.179139688222585,-0.699014668458179
-2.15683906493711,0.778134522096595,0.969550089715469
-2.61296445816741,-3.28333717674883,-0.0957334861844503
-1.51463548881634,1.24144875272976,0.59587038888342
1.3396576819596,1.59933954031661,0.777893399173619
-1.96265702805032,0.248955945175881,0.629523576312409
-1.63540137868559,-1.52273212474232,-0.924174768582098
-0.880592616078815,1.60047544405208,0.251896733764304
-1.80429333044971,-1.11232666741343,-0.815421865502109
-1.91715505290642,-0.981091767524598,-0.850658248984144
-1.67455198485198,1.88510990734536,-1.10045448435579
-1.96017319437737,-1.0723068484697,0.923965305270235
-2.29339669911969,-0.837180750413077,1.06206888110078
-3.93791441431165,-0.92198249450843,-0.590944711634933
-3.22675701229784,2.65529693748961,0.224446115967034
-2.83315225297179,3.09386268717437,-0.108498309287371
0.96653228645175,-1.53138072549294,0.161276723554419
2.27857493407385,-1.27521752126381,-1.13525000337834
0.347488527114412,2.56628338271654,1.12767721631692
-1.99971418476323,-2.05860563951958,-1.19293401904986
-0.408298925439155,-3.37712767064331,1.13076124771314
-1.09806560409805,1.44369480286332,-0.181703301529481
1.51572761493392,-1.02278826561924,-0.260116611845179
1.44542944967881,1.08004033962266,0.102325209791844
1.07766554950337,1.67290790957369,-0.647951447965993
-1.93960196785668,2.63892798971208,-1.16805127592833
-3.57548775561494,1.88469795833539,0.595516075905899
-3.44207425163613,-2.37902044152153,0.194027446993179
3.43828493744181,2.14030535825254,-0.580900565956991
0.486280633417922,1.74322453575566,-0.152886790767422
2.40115127521296,1.94105628501073,-1.19679888371947
1.48345819385512,-1.95332743281318,-1.06796616596366
1.03519652095647,1.60966688053164,0.510084249521506
2.02668032815137,3.41625539163302,-0.703463664972738
1.29950292163358,3.10138660167511,-1.1438953885124
-3.96804164493897,0.429155125923224,0.676431459293634
-0.548181210920006,-1.80413590832357,0.445046444098601
-2.43609096231321,-1.19500599197058,-1.16527445379888
-0.263217003115592,4.13968479958958,0.349276044086864
-0.165583439828122,-1.86358649873539,-0.406444315548542
1.30351778767986,-1.57189270140818,0.722737292805875
-2.97940093174228,-0.582728363099746,-1.19946428722622
3.29090996905611,1.81478424106054,-0.930183362577426
-3.81341767750966,1.48110141777824,0.499843035802461
-0.401395041878675,-3.94706911329129,0.709990197999111
-1.44431799345331,-1.36447939516391,-0.643173916202314
0.707298064599633,-1.88604155673831,-0.684400991790933
-3.29139278500423,2.40130702487617,-0.53477035803504
-1.57236114259454,0.975903148090427,-0.344776800651988
-1.83927958063865,1.28931800860726,0.933672265837282
1.46023586490548,-1.19469281556428,0.447805053413215
-0.356640442807422,-4.08873327930462,-0.469696361376577
-2.58550365536453,-1.97977152037338,-1.17228178939845
1.93593652594832,-2.05448885890561,1.18685982146244
-1.57559846750319,2.37156279376834,-1.19023812599168
2.78633106284236,-1.71482999202615,-1.16882734693458
-0.933086608433386,2.91739270064576,-1.19834629479249
-1.91646802295076,0.993543738123689,-0.85569366094121
1.36928229777881,1.62252832279367,0.81916880698847
-2.03421658394191,0.866489536574813,-0.904208641132078
0.442108757045786,2.76431666628448,-1.18312244889559
2.04599219000539,-2.11983363508954,-1.19879097055294
1.77679637532851,1.67537589280975,1.06242934746934
-3.89098035941994,0.318445837004595,-0.789178399157907
-1.89937624058608,2.10928279471736,-1.18907368356661
0.41555658595488,2.71119847150431,1.17212599309324
-0.339499799037272,-3.01338116678632,1.19956128839431
-1.77479859513627,-0.503400065920784,0.324860971736531
1.62128426309487,1.96764077760701,1.1122450668784
-0.554197780036312,1.71631367141333,-0.0925055699836189
-3.65056991767676,0.119518211410317,-1.00707992328632
1.44939488428846,3.18003438175344,-1.09325668174415
-1.87174960520549,-1.84866611267249,1.14178716713603
-2.07806330597425,2.95976092986549,-1.02957266085922
-1.81770189406902,-2.72237077874879,1.16843319435637
1.09543711523888,-1.59388138969107,-0.551081206719921
-1.05465472365996,-1.47507548073288,-0.17832635153346
-1.57743606107363,-2.33023793657306,1.1854894836592
-4.12004218189576,0.575688712925131,-0.306989295809706
-3.19975813751314,2.38236766369128,0.679250614285861
0.447166772978434,4.09141528964311,-0.441630059832665
0.0955604034914102,-3.01155334054403,1.19992883080859
-2.55098085854462,3.31753601545312,-0.189648447534622
2.27029800528322,-2.78651280171095,-1.0425074133682
3.26772747452911,2.27498649433468,0.690178310002011
-4.11914827585097,0.763201284990255,0.16022542217677
1.35237108367362,3.7656305336522,0.661648592546693
-1.53959168114372,1.73328356842844,0.987580068662296
0.282620595272565,1.94761356921179,-0.612373826348889
